round_id,client_id,codec_class_used,wmape,wmspe_sqrt,mse,mape,mspe_sqrt,w_mean_of_vec,model_size,compressed_bytes,basic_raw_bytes,compression_ratio,entropy_real_rate,global_eval_loss,global_eval_acc,global_eval_f1,global_eval_auc,train_loss,train_acc,train_f1,train_auc,test_loss,test_acc,test_f1,test_auc,bins_per_plane,prior_rate,marginal_rate,phase,round_type,num_planes,encoder_decoder_size,meta_data_size
40,0,cancer,38.98325682017737,105.91423859929874,1.2758961942527236e-10,180.4787039756775,8.651763200759888,1.0664814908523113e-05,11181642,1.5324211120605469,18.346485137939453,11.972221599890469,1.1496415284982295,0.6302903165975523,0.802819606637984,0.7784620991011157,0.9728965941029177,0.3270454704761505,0.9060879349708557,0.8972176313400269,0.9932171106338501,0.6381564736366272,0.8020129203796387,0.7780405879020691,0.9725036025047302,2,0.33002324402332306,0.8815808743238449,routine,F,3,0.1934051513671875,0.00023746490478515625
40,1,cancer,28.875800892910124,74.9061063447291,6.440731281642798e-11,206.07550144195557,6.024734675884247,1.071396854968043e-05,11181642,2.307384490966797,18.35345458984375,7.9542246477324765,1.7310287701931433,0.6302903165975523,0.802819606637984,0.7784620991011157,0.9728965941029177,0.36748483777046204,0.8915506601333618,0.8823126554489136,0.991241991519928,0.6632945537567139,0.7929855585098267,0.7680829763412476,0.9708505868911743,2,0.581448882818222,1.4492971003055573,routine,F,3,0.1934051513671875,0.00023746490478515625
40,2,cancer,31.18179582617875,82.1760593168141,7.60843263392097e-11,119.01670694351196,6.6194504499435425,1.0614567145239562e-05,11181642,2.1919708251953125,18.343568801879883,8.36852780658949,1.6444439913207738,0.6302903165975523,0.802819606637984,0.7784620991011157,0.9728965941029177,0.3280865550041199,0.9065592885017395,0.8982847332954407,0.9932020902633667,0.6398488879203796,0.8017439842224121,0.7782682776451111,0.9725368618965149,2,0.5259689092636108,1.350797027349472,routine,F,3,0.1934051513671875,0.00023746490478515625
40,3,cancer,33.360843923514864,88.05960733970673,8.964872594274809e-11,142.87737607955933,7.076123356819153,1.075215004675556e-05,11181642,1.994248390197754,18.35384750366211,9.203390908512707,1.4961101419630498,0.6302903165975523,0.802819606637984,0.7784620991011157,0.9728965941029177,0.35166409611701965,0.8967306017875671,0.8870074152946472,0.992035984992981,0.651110827922821,0.794791042804718,0.7696732878684998,0.9714441895484924,2,0.4265766888856888,1.133014515042305,routine,F,3,0.1934051513671875,0.00023746490478515625
40,4,cancer,31.812839796941994,81.50755747493335,7.396358525646463e-11,255.12471199035645,6.436379253864288,1.0551424566074274e-05,11181642,2.1879539489746094,18.33799171447754,8.381342634323584,1.641430480424968,0.6302903165975523,0.802819606637984,0.7784620991011157,0.9728965941029177,0.3377878963947296,0.9035560488700867,0.8945082426071167,0.9924160242080688,0.6522027850151062,0.7980177998542786,0.7729648947715759,0.9715376496315002,2,0.5078791081905365,1.3598837554454803,routine,F,3,0.1934051513671875,0.00023746490478515625
41,0,cancer,30.77489311301157,82.03994442753505,7.68650282312322e-11,212.48393058776855,6.570474803447723,1.0686587302188855e-05,11181642,2.381941795349121,18.34623432159424,7.702217727324959,1.7869625945813683,0.6289498346646505,0.8040488629379225,0.7796111267499845,0.9730722753403551,0.338081419467926,0.9019246697425842,0.893261194229126,0.9927399158477783,0.6442983150482178,0.7977873682975769,0.7742833495140076,0.9720377922058105,2,0.5327634364366531,1.5518966913223267,routine,T,3,0.1956939697265625,0.00023746490478515625
41,1,cancer,32.31643401728784,82.91645411403995,7.95457588687043e-11,150.42871236801147,6.764431297779083,1.0756421033875085e-05,11181642,2.0383996963500977,18.353880882263184,9.004063783529372,1.5292330053135308,0.6289498346646505,0.8040488629379225,0.7796111267499845,0.9730722753403551,0.32141202688217163,0.908954381942749,0.9008453488349915,0.9934468269348145,0.6436908841133118,0.8000922203063965,0.7759471535682678,0.9721973538398743,2,0.36363552510738373,1.176479622721672,routine,T,3,0.1956939697265625,0.00023746490478515625
41,2,cancer,31.89669499522995,78.7431614617795,6.967101895405392e-11,298.769736289978,6.35506808757782,1.0600179848552216e-05,11181642,2.158557891845703,18.3407039642334,8.496739435860551,1.6193771898617395,0.6289498346646505,0.8040488629379225,0.7796111267499845,0.9730722753403551,0.33158841729164124,0.9016449451446533,0.8928730487823486,0.993014395236969,0.6482934951782227,0.7973647713661194,0.7736198306083679,0.9719218611717224,2,0.437640942633152,1.3296418190002441,routine,T,3,0.1956939697265625,0.00023746490478515625
41,3,cancer,29.110126548029992,75.91597164145453,6.626908743978532e-11,120.82316875457764,6.074092164635658,1.0723148989200126e-05,11181642,2.2786636352539062,18.351213455200195,8.053498186956128,1.7094820241964463,0.6289498346646505,0.8040488629379225,0.7796111267499845,0.9730722753403551,0.3481495678424835,0.8978909254074097,0.8884609937667847,0.9920174479484558,0.6475133895874023,0.7968654036521912,0.7712787985801697,0.9720101356506348,2,0.4760023504495621,1.433513581752777,routine,T,3,0.1956939697265625,0.00023746490478515625
41,4,cancer,25.391129708601117,63.86711424853786,4.5275484750195716e-11,125.27475357055664,5.0034452229738235,1.053547839546809e-05,11181642,2.4734630584716797,18.338542938232422,7.414116364270088,1.8556229934744826,0.6289498346646505,0.8040488629379225,0.7796111267499845,0.9730722753403551,0.3307776153087616,0.9057402014732361,0.8975381851196289,0.9928511381149292,0.6464295387268066,0.7981330752372742,0.7742663621902466,0.9719815850257874,2,0.5828368663787842,1.6871270537376404,routine,T,3,0.1956939697265625,0.00023746490478515625
42,0,cancer,31.619990601048237,85.93865242693678,8.331185047394385e-11,117.82407760620117,6.796029955148697,1.0620986358844675e-05,11181642,1.8971881866455078,18.342878341674805,9.668454859034075,1.423294360524152,0.6264222499438789,0.8041641057160418,0.7797787564627735,0.9733132822849081,0.32467299699783325,0.9059513807296753,0.8977387547492981,0.9933122992515564,0.6416285037994385,0.7997848987579346,0.7763088345527649,0.972380518913269,2,0.35985590890049934,1.1932122334837914,routine,T,3,0.1956939697265625,0.00023746490478515625
42,1,cancer,31.99204172334722,83.33098400264029,7.945265972919557e-11,127.61597633361816,6.8407997488975525,1.0696648132579867e-05,11181642,1.7105255126953125,18.35031795501709,10.727883225840984,1.2832576825478763,0.6264222499438789,0.8041641057160418,0.7797787564627735,0.9733132822849081,0.32258424162864685,0.9097051620483398,0.9013245701789856,0.9933668375015259,0.6435583233833313,0.800169050693512,0.7764071822166443,0.9724000096321106,2,0.34326773561178925,1.1221830546855927,routine,T,3,0.1956939697265625,0.00023746490478515625
42,2,cancer,30.038658559101144,81.00296944917656,7.27125928912109e-11,111.54584884643555,6.290419399738312,1.0526981895964127e-05,11181642,2.3730735778808594,18.336031913757324,7.726701811804459,1.7803095466658654,0.6264222499438789,0.8041641057160418,0.7797787564627735,0.9733132822849081,0.3200300335884094,0.9079926013946533,0.9001524448394775,0.9935685396194458,0.6412257552146912,0.8017439842224121,0.7774686217308044,0.9725366830825806,2,0.42939966917037964,1.5207610726356506,routine,T,3,0.1956939697265625,0.00023746490478515625
42,3,cancer,30.926327277224924,81.90354818704603,7.689391484655417e-11,107.60873556137085,6.5003953874111176,1.0706395187298767e-05,11181642,2.0021305084228516,18.349520683288574,9.164997289683745,1.50202340586472,0.6264222499438789,0.8041641057160418,0.7797787564627735,0.9733132822849081,0.3347017765045166,0.9022592306137085,0.8936031460762024,0.9928010106086731,0.6442208290100098,0.7982867360115051,0.7741969227790833,0.9722261428833008,2,0.3270147033035755,1.1691720187664032,routine,T,3,0.1956939697265625,0.00023746490478515625
42,4,cancer,30.19479515499741,84.3803725167988,7.893998649199929e-11,133.61773490905762,6.532376259565353,1.0529483915888704e-05,11181642,2.2138938903808594,18.336267471313477,8.282360573369242,1.6608909496476456,0.6264222499438789,0.8041641057160418,0.7797787564627735,0.9733132822849081,0.318378746509552,0.9108593463897705,0.9025524854660034,0.9934117794036865,0.6452206969261169,0.7999001145362854,0.7766987681388855,0.9721983075141907,2,0.3685276210308075,1.3955752849578857,routine,T,3,0.1956939697265625,0.00023746490478515625
43,0,cancer,24.012553345663406,60.37424364545851,4.086567195749069e-11,191.81764125823975,4.6797700226306915,1.0588333680061623e-05,11181642,2.5086164474487305,18.3388090133667,7.310327982588696,1.8819955065633474,0.6240372321560989,0.8050860479409957,0.7809845054851573,0.973541784775281,0.3201126456260681,0.9085448980331421,0.8994289636611938,0.9935381412506104,0.639526903629303,0.8003994822502136,0.777047872543335,0.97264564037323,2,0.5232900679111481,1.7597030401229858,routine,T,3,0.1956939697265625,0.00023746490478515625
43,1,cancer,25.30939704016204,61.57353002425582,4.2836994368355974e-11,213.07275295257568,4.9993764609098434,1.0629563803377096e-05,11181642,2.48690128326416,18.34627628326416,7.37716306100575,1.8657045181736278,0.6240372321560989,0.8050860479409957,0.7809845054851573,0.973541784775281,0.31101927161216736,0.9136636853218079,0.9055034518241882,0.993859589099884,0.6395352482795715,0.800937294960022,0.776176393032074,0.9726875424385071,2,0.5116300582885742,1.7151412963867188,routine,T,3,0.1956939697265625,0.00023746490478515625
43,2,cancer,27.639571763376185,66.44197325819628,4.908505546463715e-11,331.87873363494873,5.318930745124817,1.0544648830546066e-05,11181642,2.1759328842163086,18.33661651611328,8.427013833525228,1.632412126948797,0.6240372321560989,0.8050860479409957,0.7809845054851573,0.973541784775281,0.3092830181121826,0.9120879173278809,0.9041683673858643,0.994059681892395,0.6386798620223999,0.800015389919281,0.7765502333641052,0.9727184176445007,2,0.42907506972551346,1.4795244485139847,routine,T,3,0.1956939697265625,0.00023746490478515625
43,3,cancer,31.970072655611276,82.80782661017753,7.815746660977396e-11,230.50012588500977,6.704849004745483,1.067612993210787e-05,11181642,1.9033069610595703,18.346097946166992,9.639064176991043,1.4278847417937366,0.6240372321560989,0.8050860479409957,0.7809845054851573,0.973541784775281,0.3203909397125244,0.9108593463897705,0.9029872417449951,0.9933480620384216,0.6396533250808716,0.8002074360847473,0.7764989733695984,0.972619354724884,2,0.2975386343896389,1.14892016351223,routine,T,3,0.1956939697265625,0.00023746490478515625
43,4,cancer,31.37679887687489,77.16254576931195,6.563604521003796e-11,403.0043601989746,6.134128198027611,1.0499404197616968e-05,11181642,2.148639678955078,18.336390495300293,8.533953214630015,1.6119364222177746,0.6240372321560989,0.8050860479409957,0.7809845054851573,0.973541784775281,0.3236439526081085,0.9062862396240234,0.8991272449493408,0.9931595921516418,0.6544243693351746,0.7966732978820801,0.7731113433837891,0.9716803431510925,2,0.34542756527662277,1.329416036605835,routine,T,3,0.1956939697265625,0.00023746490478515625
44,0,cancer,24.187020322719526,61.05261985448654,4.1751383600407976e-11,189.8021101951599,4.72240149974823,1.0583544280962087e-05,11181642,2.507396697998047,18.337343215942383,7.313299579034807,1.8810804352348252,0.6220103976921795,0.8056622618315918,0.7815409293631153,0.9737342929371593,0.30021053552627563,0.917963445186615,0.9103246927261353,0.9943253993988037,0.6343809962272644,0.8025122880935669,0.7784008979797363,0.973150372505188,2,0.5470855832099915,1.7597950100898743,routine,F,3,0.1934051513671875,0.00023746490478515625
44,1,cancer,25.488197867941757,62.78935022124676,4.370112952067906e-11,210.73617935180664,5.008511990308762,1.0528350685490295e-05,11181642,2.4866065979003906,18.33701992034912,7.374314833650124,1.8654834415195907,0.6220103976921795,0.8056622618315918,0.7815409293631153,0.9737342929371593,0.3115980327129364,0.9131176471710205,0.9048987627029419,0.9938433766365051,0.6384935975074768,0.8014751076698303,0.7776521444320679,0.9728806018829346,2,0.5318604111671448,1.7150412797927856,routine,F,3,0.1934051513671875,0.00023746490478515625
44,2,cancer,27.72407261640471,66.37482447471747,4.832160366285976e-11,328.30827236175537,5.310017988085747,1.0472907888470218e-05,11181642,2.1749277114868164,18.332902908325195,8.429201031142558,1.6316580337664182,0.6220103976921795,0.8056622618315918,0.7815409293631153,0.9737342929371593,0.30693650245666504,0.9116101264953613,0.9038945436477661,0.9940301179885864,0.639502227306366,0.8020897507667542,0.7784497141838074,0.9728196263313293,2,0.4365888461470604,1.4796039313077927,routine,F,3,0.1934051513671875,0.00023746490478515625
44,3,cancer,32.131842122736785,83.6436317360297,7.883810965170213e-11,221.0580348968506,6.729201227426529,1.061537204805063e-05,11181642,1.9011821746826172,18.343549728393555,9.648496589473769,1.4262907004177026,0.6220103976921795,0.8056622618315918,0.7815409293631153,0.9737342929371593,0.3349589407444,0.9015084505081177,0.893720805644989,0.9926610589027405,0.6514877080917358,0.7972879409790039,0.7731991410255432,0.9719274640083313,2,0.30208437517285347,1.1488187611103058,routine,F,3,0.1934051513671875,0.00023746490478515625
44,4,cancer,31.610690839453138,77.51053963252123,6.577707822863488e-11,400.33373832702637,6.162615120410919,1.0463489161338657e-05,11181642,2.146388053894043,18.33168315887451,8.540712442755451,1.610247224870909,0.6220103976921795,0.8056622618315918,0.7815409293631153,0.9737342929371593,0.30430281162261963,0.9150228500366211,0.9070327877998352,0.993937611579895,0.6432924866676331,0.7998232841491699,0.7763726115226746,0.9724600315093994,2,0.35741595178842545,1.328249305486679,routine,F,3,0.1934051513671875,0.00023746490478515625
45,0,cancer,24.34122098848662,61.338887030923686,4.18216572484198e-11,190.9076452255249,4.742226004600525,1.0543012649577577e-05,11181642,2.507725715637207,18.33635425567627,7.31194569698666,1.881327268392245,0.6202737355230407,0.8068915181315304,0.7831272552259558,0.9739329855112573,0.2911076843738556,0.9206251502037048,0.9130149483680725,0.9947299957275391,0.6306287050247192,0.8030116558074951,0.7797446250915527,0.9734516739845276,2,0.5677823722362518,1.7609879970550537,routine,F,3,0.1934051513671875,0.00023746490478515625
45,1,cancer,25.594643000255267,62.82340338036278,4.386761787156246e-11,213.390851020813,5.037851259112358,1.0542668860580307e-05,11181642,2.4865217208862305,18.33740234375,7.374720353222693,1.8654197657195606,0.6202737355230407,0.8068915181315304,0.7831272552259558,0.9739329855112573,0.3034306466579437,0.9155746698379517,0.9083088040351868,0.9942298531532288,0.6451297998428345,0.8002074360847473,0.7770071625709534,0.9725798964500427,2,0.5479759275913239,1.7152793407440186,routine,F,3,0.1934051513671875,0.00023746490478515625
45,2,cancer,27.82647266973194,67.01106281074665,4.810689693823811e-11,325.91516971588135,5.27864508330822,1.0350400771130808e-05,11181642,2.17526912689209,18.323721885681152,8.423657403652449,1.631914167883393,0.6202737355230407,0.8068915181315304,0.7831272552259558,0.9739329855112573,0.3030073344707489,0.9112005829811096,0.9040778875350952,0.9942294955253601,0.6377954483032227,0.8008604645729065,0.7766699194908142,0.9731016755104065,2,0.444379523396492,1.4799680262804031,routine,F,3,0.1934051513671875,0.00023746490478515625
45,3,cancer,32.5349779470587,84.07869171621168,7.94866186759613e-11,230.3734540939331,6.792914867401123,1.060378872352885e-05,11181642,1.9035234451293945,18.34319019317627,9.636440381184466,1.4280471508567347,0.6202737355230407,0.8068915181315304,0.7831272552259558,0.9739329855112573,0.30489856004714966,0.9168657660484314,0.9096052050590515,0.9941048622131348,0.640770673751831,0.8003610968589783,0.776771068572998,0.972785472869873,2,0.31267571821808815,1.149346336722374,routine,F,3,0.1934051513671875,0.00023746490478515625
45,4,cancer,31.982347483428303,78.89122165197439,6.715815403790515e-11,398.83766174316406,6.214810162782669,1.0387730981165078e-05,11181642,2.146909713745117,18.326836585998535,8.536379740920168,1.6106385806306445,0.6202737355230407,0.8068915181315304,0.7831272552259558,0.9739329855112573,0.2907167673110962,0.9210975170135498,0.9137426018714905,0.994490921497345,0.6389127373695374,0.8023586273193359,0.7792251110076904,0.9728683233261108,2,0.37312744557857513,1.329673945903778,routine,F,3,0.1934051513671875,0.00023746490478515625
46,0,cancer,24.472132208126308,61.51741531567261,4.164435116194021e-11,190.66616296768188,4.744523763656616,1.0490108252270147e-05,11181642,2.5072708129882812,18.33375072479248,7.312233935727696,1.880985994722421,0.6185235163745297,0.8069299323909035,0.7832165571743361,0.974156516502538,0.3057616651058197,0.9131858944892883,0.9054222702980042,0.9941282272338867,0.6416825652122498,0.8008604645729065,0.778075635433197,0.972785472869873,2,0.5879379510879517,1.7598092555999756,routine,F,3,0.1934051513671875,0.00023746490478515625
46,1,cancer,25.771699113312962,62.91509588871583,4.3463291993228736e-11,213.43727111816406,5.040224641561508,1.0478676813363563e-05,11181642,2.4880781173706055,18.335017204284668,7.3691485312611755,1.8665873938729214,0.6185235163745297,0.8069299323909035,0.7832165571743361,0.974156516502538,0.29835304617881775,0.9191918969154358,0.9120927453041077,0.9943655133247375,0.6445336937904358,0.7999385595321655,0.7760609984397888,0.9725497364997864,2,0.5710901170969009,1.7152635157108307,routine,F,3,0.1934051513671875,0.00023746490478515625
46,2,cancer,28.029419985373107,67.37957755018206,4.867268393882185e-11,322.6814031600952,5.333170294761658,1.0354147889302112e-05,11181642,2.1745147705078125,18.325712203979492,8.427494930144762,1.6313482402673953,0.6185235163745297,0.8069299323909035,0.7832165571743361,0.974156516502538,0.2997567355632782,0.9141355752944946,0.9071788191795349,0.9944359064102173,0.6369878053665161,0.8020897507667542,0.7791250944137573,0.9730804562568665,2,0.46667471528053284,1.4798837453126907,routine,F,3,0.1934051513671875,0.00023746490478515625
46,3,cancer,32.89755293074407,84.91275234879966,8.002938589601882e-11,228.4933090209961,6.841755658388138,1.0535419278312474e-05,11181642,1.9019231796264648,18.336323738098145,9.640938148563588,1.426846611615718,0.6185235163745297,0.8069299323909035,0.7832165571743361,0.974156516502538,0.293230801820755,0.9206197261810303,0.9131695032119751,0.9944522976875305,0.6364342570304871,0.8016671538352966,0.7772163152694702,0.9731776118278503,2,0.3224293887615204,1.1484514623880386,routine,F,3,0.1934051513671875,0.00023746490478515625
46,4,cancer,32.267022216149755,80.14234224436849,6.890463893904908e-11,399.6142625808716,6.285014748573303,1.0357673090766184e-05,11181642,2.1462230682373047,18.32537078857422,8.538427836219682,1.6101234505629853,0.6185235163745297,0.8069299323909035,0.7832165571743361,0.974156516502538,0.28678348660469055,0.9217801094055176,0.9144079685211182,0.9946457743644714,0.6343132257461548,0.8039720058441162,0.7810775637626648,0.9733037948608398,2,0.38371340185403824,1.3291439414024353,routine,F,3,0.1934051513671875,0.00023746490478515625
47,0,cancer,24.667666027286433,62.43427676784048,4.2825843565852395e-11,190.72526693344116,4.790562763810158,1.048165540851187e-05,11181642,2.5077381134033203,18.330782890319824,7.309687878628847,1.8813365693518,0.6180206773952611,0.8075061462814997,0.7841786391066793,0.9742704579225622,0.2940560579299927,0.916530191898346,0.9087784290313721,0.9946788549423218,0.6334761381149292,0.8030501008033752,0.7801513671875,0.9735420346260071,2,0.6156994998455048,1.7611775994300842,routine,F,3,0.1934051513671875,0.00023746490478515625
47,1,cancer,25.941508879054393,63.371057749046344,4.335780692810154e-11,209.05709266662598,5.059640854597092,1.0390649549663067e-05,11181642,2.4876251220703125,18.327224731445312,7.367357954719712,1.8662475511199519,0.6180206773952611,0.8075061462814997,0.7841786391066793,0.9742704579225622,0.2812195420265198,0.9243106842041016,0.9178742170333862,0.9950587749481201,0.6332694292068481,0.8062384724617004,0.7832348346710205,0.9735133051872253,2,0.5929385423660278,1.7164466977119446,routine,F,3,0.1934051513671875,0.00023746490478515625
47,2,cancer,28.198416556319266,67.9554964512689,4.906260120396411e-11,320.55344581604004,5.357541888952255,1.0307437150913756e-05,11181642,2.1745223999023438,18.318167686462402,8.42399585641659,1.6313539639348138,0.6180206773952611,0.8075061462814997,0.7841786391066793,0.9742704579225622,0.28075963258743286,0.9204832315444946,0.9138445854187012,0.9950606226921082,0.63162761926651,0.806161642074585,0.7837410569190979,0.9735833406448364,2,0.48244328796863556,1.4797883033752441,routine,F,3,0.1934051513671875,0.00023746490478515625
47,3,cancer,33.46312659962166,87.8274870570561,8.556270969517499e-11,233.68310928344727,6.971763074398041,1.0532023225096054e-05,11181642,1.901571273803711,18.33513355255127,9.64209641002597,1.4265826074560426,0.6180206773952611,0.8075061462814997,0.7841786391066793,0.9742704579225622,0.3243647813796997,0.9046481251716614,0.8961919546127319,0.9931612014770508,0.6506645083427429,0.7988629341125488,0.7745171189308167,0.9722388982772827,2,0.33836792036890984,1.1484305113554,routine,F,3,0.1934051513671875,0.00023746490478515625
47,4,cancer,32.550734282476874,80.51882643146227,6.853195094747022e-11,393.8950538635254,6.3041456043720245,1.0281325558025856e-05,11181642,2.147611618041992,18.318523406982422,8.529718899399361,1.6111651580331403,0.6180206773952611,0.8075061462814997,0.7841786391066793,0.9742704579225622,0.2826597988605499,0.9235547184944153,0.9168554544448853,0.9948118925094604,0.6362788081169128,0.8015519380569458,0.7789459228515625,0.9732322692871094,2,0.4005134403705597,1.3295632004737854,routine,F,3,0.1934051513671875,0.00023746490478515625
48,0,cancer,24.758759169949915,62.43371459361357,4.163723532624175e-11,189.8932695388794,4.751769080758095,1.033526859828271e-05,11181642,2.5072498321533203,18.324045181274414,7.308424133201371,1.8809702546370202,0.6152680222661714,0.8085049170251998,0.7852673865063104,0.9745434493959845,0.27626821398735046,0.9255391955375671,0.9182143807411194,0.9952430725097656,0.6305573582649231,0.8056238293647766,0.7823693752288818,0.9737346768379211,2,0.6292031854391098,1.760767936706543,routine,F,3,0.1934051513671875,0.00023746490478515625
48,1,cancer,26.22507949863112,64.57140776519911,4.4806165722111047e-11,214.38863277435303,5.111574754118919,1.0366416063334327e-05,11181642,2.488576889038086,18.32577610015869,7.363958164556525,1.8669615786304015,0.6152680222661714,0.8085049170251998,0.7852673865063104,0.9745434493959845,0.2920421361923218,0.9191918969154358,0.9118779897689819,0.9946622848510742,0.6391662359237671,0.8029348254203796,0.7795559763908386,0.9731876850128174,2,0.6209224313497543,1.7162549793720245,routine,F,3,0.1934051513671875,0.00023746490478515625
48,2,cancer,28.338801356237802,68.18630723295729,4.946304477115859e-11,319.0098285675049,5.391701310873032,1.0314382961951196e-05,11181642,2.175980567932129,18.31952667236328,8.41897530811713,1.6324478998701621,0.6152680222661714,0.8085049170251998,0.7852673865063104,0.9745434493959845,0.2732422351837158,0.9254658222198486,0.9191004633903503,0.9953359961509705,0.6301349401473999,0.8066226243972778,0.7843171954154968,0.9737829566001892,2,0.49831122905015945,1.4809248596429825,routine,F,3,0.1934051513671875,0.00023746490478515625
48,3,cancer,33.926664967900706,88.0896642373206,8.515631255701095e-11,229.94794845581055,7.075100392103195,1.047571004164638e-05,11181642,1.9029884338378906,18.333099365234375,9.633846974182982,1.4276457786790169,0.6152680222661714,0.8085049170251998,0.7852673865063104,0.9745434493959845,0.29057586193084717,0.919664204120636,0.9128239750862122,0.9945802092552185,0.6376954913139343,0.8026275634765625,0.778672993183136,0.9731818437576294,2,0.3541392497718334,1.1491764187812805,routine,F,3,0.1934051513671875,0.00023746490478515625
48,4,cancer,32.91000120425343,81.54362436267232,6.901897109390376e-11,389.1777992248535,6.357603520154953,1.0188124178966973e-05,11181642,2.146428108215332,18.31369686126709,8.532173423918767,1.6102772741248557,0.6152680222661714,0.8085049170251998,0.7852673865063104,0.9745434493959845,0.2860000729560852,0.9205514788627625,0.9143385291099548,0.9946096539497375,0.6355723142623901,0.8047019243240356,0.7809190154075623,0.9734166860580444,2,0.41542594134807587,1.3281557261943817,routine,F,3,0.1934051513671875,0.00023746490478515625
49,0,cancer,24.889771837874964,62.407644753570224,4.1368315023548874e-11,191.24853610992432,4.773833230137825,1.0306142030458432e-05,11181642,2.507157325744629,18.319153785705566,7.306742818887424,1.8809008551695716,0.6145523791490484,0.809157959434542,0.7857974668668245,0.9746603726669967,0.26889312267303467,0.92779141664505,0.9210310578346252,0.9955939650535583,0.6315633058547974,0.8039336204528809,0.7818665504455566,0.9737139344215393,2,0.6547299325466156,1.7621738910675049,routine,F,3,0.1934051513671875,0.00023746490478515625
49,1,cancer,26.340676906687392,64.56887496901359,4.4283871708517e-11,209.4074249267578,5.112894997000694,1.0306223884981591e-05,11181642,2.488187789916992,18.322586059570312,7.3638276555410505,1.8666696715920614,0.6145523791490484,0.809157959434542,0.7857974668668245,0.9746603726669967,0.26507848501205444,0.9285421967506409,0.9220942854881287,0.9956725835800171,0.6308615207672119,0.8052396774291992,0.7821250557899475,0.9737851619720459,2,0.6479592770338058,1.7168711125850677,routine,F,3,0.1934051513671875,0.00023746490478515625
49,2,cancer,28.66246935075218,68.88313181770376,4.9972449789326134e-11,319.88203525543213,5.443230643868446,1.0262482646794524e-05,11181642,2.174175262451172,18.317069053649902,8.424835554884927,1.631093537067275,0.6145523791490484,0.809157959434542,0.7857974668668245,0.9746603726669967,0.2614530622959137,0.930311918258667,0.9241222143173218,0.9958694577217102,0.6296430826187134,0.8043561577796936,0.7816524505615234,0.9739097356796265,2,0.5228061825037003,1.47980198264122,routine,F,3,0.1934051513671875,0.00023746490478515625
49,3,cancer,34.29775182086138,89.3239178908558,8.748227142696408e-11,224.42688941955566,7.172268629074097,1.0471098903508391e-05,11181642,1.9028253555297852,18.333404541015625,9.634833006474855,1.4275234352879478,0.6145523791490484,0.809157959434542,0.7857974668668245,0.9746603726669967,0.2769203782081604,0.926284909248352,0.9191724061965942,0.9951326251029968,0.6354378461837769,0.8028964400291443,0.7798507213592529,0.9733558297157288,2,0.36894071102142334,1.148989424109459,routine,F,3,0.1934051513671875,0.00023746490478515625
49,4,cancer,33.39812486268697,82.82091552362994,7.130923629361519e-11,394.24259662628174,6.442888826131821,1.0196071343671065e-05,11181642,2.1466503143310547,18.315171241760254,8.531977061884753,1.6104439759384177,0.6145523791490484,0.809157959434542,0.7857974668668245,0.9746603726669967,0.2774448096752167,0.9232816696166992,0.9169100522994995,0.9950845837593079,0.6325457096099854,0.8050476312637329,0.7823542952537537,0.9735194444656372,2,0.442494735121727,1.329451709985733,routine,F,3,0.1934051513671875,0.00023746490478515625
